,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/8/2020 22:05,1.89,67.6,3.936,0,82,7059,99.66,76
6/8/2020 22:10,1.89,67.6,3.926,0,82,7058,99.66,75.8
6/8/2020 22:15,1.89,67.6,3.917,0,82,7062,99.66,75.7
6/8/2020 22:20,1.89,67.6,3.926,0,82,7062,99.66,75.6
6/8/2020 22:25,1.89,67.6,3.917,0,82,7062,99.66,75.5
6/8/2020 22:30,1.93,67.6,3.926,0,82,7056,99.66,75.3
6/8/2020 22:35,1.93,67.5,3.926,0,82,7060,99.66,75.2
6/8/2020 22:40,1.89,67.5,3.926,0,82,7062,99.66,75.1
6/8/2020 22:45,1.89,67.5,3.936,0,82,7061,99.66,74.9
6/8/2020 22:50,1.89,67.5,3.936,0,82,7062,99.66,74.8
6/8/2020 22:55,1.89,67.5,3.936,0,82,7062,99.66,74.7
6/8/2020 23:00,1.93,67.5,3.926,0,82,7060,99.66,74.6
6/8/2020 23:05,1.93,67.5,3.926,0,82,7062,99.66,74.4
6/8/2020 23:10,1.93,67.3,3.926,0,82,7060,99.67,74.3
6/8/2020 23:15,1.93,67.3,3.936,0,82,7060,99.67,74.2
6/8/2020 23:20,1.93,67.3,3.936,0,82,7062,99.67,74.1
6/8/2020 23:25,1.93,67.3,3.936,0,82,7062,99.67,74
6/8/2020 23:30,1.97,67.3,3.936,0,82,7062,99.68,73.8
6/8/2020 23:35,1.93,67.3,3.926,0,82,7062,99.67,73.7
6/8/2020 23:40,1.93,67.1,3.926,0,82,7061,99.67,73.6
6/8/2020 23:45,1.93,66.9,3.936,0,82,7065,99.68,73.5
6/8/2020 23:50,1.97,66.9,3.926,0,82,7062,99.68,73.4
6/8/2020 23:55,2.01,66.9,3.926,0,82,7064,99.68,73.3
6/9/2020 0:00,2.00787,66.92,3.935500755,0,82,7063,99.68,73.184
6/9/2020 0:05,2.44094,66.74,3.917418771,0,78,6966,99.67,73.436
6/9/2020 0:10,2.63779,67.028,3.475361614,0,77,6941,99.67,73.742
6/9/2020 0:15,2.67716,67.28,3.30369541,0,76,6922,99.66,73.904
6/9/2020 0:20,2.71653,67.28,3.16227766,0,80,7002,99.66,73.67
6/9/2020 0:25,2.7559,67.28,2.824879975,0,80,7011,99.66,73.346
6/9/2020 0:30,2.7559,67.208,2.703958364,0,80,7014,99.66,73.148
6/9/2020 0:35,2.59842,66.92,2.666858665,0,80,7020,99.65,72.986
6/9/2020 0:40,2.48031,66.92,2.648500139,0,80,7018,99.65,72.824
6/9/2020 0:45,2.40157,66.92,2.666858665,0,80,7022,99.65,72.698
6/9/2020 0:50,2.3622,66.92,2.710191632,0,80,7024,99.65,72.572
6/9/2020 0:55,2.32283,67.1,2.735268726,0,81,7027,99.64,72.446
6/9/2020 1:00,2.28346,67.244,2.773320105,0,81,7030,99.64,72.338
6/9/2020 1:05,2.28346,67.28,2.79898132,0,81,7029,99.64,72.23
6/9/2020 1:10,2.24409,67.28,2.831391996,0,81,7025,99.63,72.122
6/9/2020 1:15,2.24409,67.244,2.851018268,0,81,7030,99.64,72.014
6/9/2020 1:20,2.28346,66.956,2.851018268,0,81,7031,99.63,71.942
6/9/2020 1:25,2.32283,66.92,2.930893245,0,81,7030,99.64,71.87
6/9/2020 1:30,2.44094,66.992,2.951209227,0,81,7033,99.64,71.798
6/9/2020 1:35,2.40157,67.28,2.971666032,0,81,7030,99.65,71.726
6/9/2020 1:40,2.3622,67.28,3.013006024,0,81,7032,99.65,71.654
6/9/2020 1:45,2.3622,67.28,3.054921113,0,81,7033,99.65,71.582
6/9/2020 1:50,2.32283,67.316,3.104559588,0,81,7032,99.65,71.474
6/9/2020 1:55,2.32283,67.46,3.206269325,0,81,7033,99.65,71.366
6/9/2020 2:00,2.32283,67.46,3.296097122,0,81,7033,99.65,71.24
6/9/2020 2:05,2.32283,67.46,3.380648362,0,81,7033,99.66,71.114
6/9/2020 2:10,2.32283,67.316,3.451437393,0,81,7037,99.66,70.988
6/9/2020 2:15,2.3622,67.28,3.52370871,0,81,7034,99.66,70.88
6/9/2020 2:20,2.32283,67.28,3.572728382,0,81,7038,99.66,70.79
6/9/2020 2:25,2.3622,67.28,3.723917063,0,81,7035,99.65,70.718
6/9/2020 2:30,2.3622,67.28,3.79314985,0,81,7036,99.65,70.628
6/9/2020 2:35,2.32283,67.28,3.828247433,0,81,7035,99.66,70.538
6/9/2020 2:40,2.32283,67.28,3.854783577,0,81,7037,99.66,70.448
6/9/2020 2:45,2.32283,67.28,3.88150366,0,81,7036,99.66,70.394
6/9/2020 2:50,2.32283,67.28,3.899419867,0,81,7035,99.65,70.322
6/9/2020 2:55,2.28346,67.28,3.899419867,0,81,7036,99.65,70.232
6/9/2020 3:00,2.28346,67.172,3.917418771,0,81,7039,99.65,70.16
6/9/2020 3:05,2.24409,67.1,3.926449354,0,81,7038,99.65,70.106
6/9/2020 3:10,2.28346,66.956,3.926449354,0,81,7039,99.66,70.034
6/9/2020 3:15,2.28346,66.92,3.926449354,0,81,7037,99.66,69.962
6/9/2020 3:20,2.24409,66.92,3.926449354,0,81,7040,99.66,69.89
6/9/2020 3:25,2.24409,66.92,3.926449354,0,81,7039,99.66,69.836
6/9/2020 3:30,2.24409,66.92,3.935500755,0,81,7039,99.66,69.764
6/9/2020 3:35,2.24409,66.92,3.926449354,0,81,7037,99.66,69.674
6/9/2020 3:40,2.24409,66.92,3.926449354,0,81,7043,99.66,69.62
6/9/2020 3:45,2.24409,66.776,3.917418771,0,81,7039,99.66,69.548
6/9/2020 3:50,2.20472,66.74,3.908408958,0,81,7039,99.66,69.458
6/9/2020 3:55,2.20472,66.74,3.908408958,0,81,7039,99.65,69.386
6/9/2020 4:00,2.20472,66.74,3.908408958,0,81,7040,99.65,69.314
6/9/2020 4:05,2.20472,66.56,3.89045145,0,81,7041,99.65,69.242
6/9/2020 4:10,2.20472,66.56,3.89045145,0,81,7039,99.65,69.17
6/9/2020 4:15,2.20472,66.56,3.872576449,0,81,7041,99.65,69.08
6/9/2020 4:20,2.16535,66.452,3.872576449,0,81,7040,99.66,69.026
6/9/2020 4:25,2.16535,66.38,3.854783577,0,81,7040,99.66,68.954
6/9/2020 4:30,2.16535,66.38,3.84591782,0,81,7039,99.66,68.882
6/9/2020 4:35,2.16535,66.38,3.84591782,0,81,7040,99.67,68.81
6/9/2020 4:40,2.16535,66.272,3.854783577,0,81,7041,99.68,68.738
6/9/2020 4:45,2.16535,66.2,3.84591782,0,81,7041,99.68,68.648
6/9/2020 4:50,2.16535,66.2,3.84591782,0,81,7041,99.69,68.594
6/9/2020 4:55,2.16535,66.2,3.84591782,0,81,7043,99.69,68.54
6/9/2020 5:00,2.16535,66.2,3.837072455,0,81,7043,99.7,68.468
6/9/2020 5:05,2.16535,66.056,3.84591782,0,81,7044,99.7,68.414
6/9/2020 5:10,2.20472,66.02,3.84591782,0,81,7043,99.7,68.342
6/9/2020 5:15,2.20472,66.02,3.828247433,0,81,7043,99.71,68.27
6/9/2020 5:20,2.16535,65.876,3.810658234,0,81,7043,99.71,68.198
6/9/2020 5:25,2.16535,65.84,3.801893963,0,81,7046,99.72,68.144
6/9/2020 5:30,2.20472,65.84,3.801893963,0,81,7041,99.72,68.09
6/9/2020 5:35,2.20472,65.696,3.784425847,0,81,7043,99.72,68.018
6/9/2020 5:40,2.20472,65.66,3.775721909,0,81,7043,99.73,67.982
6/9/2020 5:45,2.20472,65.48,3.775721909,0,81,7044,99.72,67.91
6/9/2020 5:50,2.16535,65.48,3.758374043,0,81,7043,99.73,67.856
6/9/2020 5:55,2.20472,65.372,3.758374043,0,81,7042,99.74,67.784
6/9/2020 6:00,2.20472,65.3,3.758374043,0,81,7043,99.74,67.73
6/9/2020 6:05,2.16535,65.3,3.741105883,0,81,7042,99.74,67.676
6/9/2020 6:10,2.16535,65.264,3.741105883,0,81,7044,99.74,67.64
6/9/2020 6:15,2.16535,65.12,3.749730022,0,81,7043,99.75,67.586
6/9/2020 6:20,2.16535,65.12,3.741105883,0,81,7043,99.75,67.532
6/9/2020 6:25,2.16535,65.12,3.732501578,0,81,7042,99.75,67.496
6/9/2020 6:30,2.16535,64.976,3.732501578,0,78,6953,99.75,67.46
6/9/2020 6:35,2.16535,64.94,3.723917063,0,78,6960,99.75,67.55
6/9/2020 6:40,2.16535,64.94,3.715352291,0,79,6989,99.75,67.712
6/9/2020 6:45,2.16535,64.868,3.732501578,0,78,6961,99.75,67.73
6/9/2020 6:50,2.16535,64.76,3.732501578,0,79,6993,99.75,67.712
6/9/2020 6:55,2.16535,64.76,3.723917063,0,80,7004,99.75,67.658
6/9/2020 7:00,2.16535,64.76,3.715352291,0,80,7008,99.76,67.55
6/9/2020 7:05,2.16535,64.76,3.715352291,0,80,7011,99.76,67.46
6/9/2020 7:10,2.16535,64.76,3.706807218,0,80,7011,99.77,67.388
6/9/2020 7:15,2.16535,64.76,3.706807218,0,80,7014,99.76,67.334
6/9/2020 7:20,2.16535,64.76,3.698281798,0,80,7014,99.77,67.28
6/9/2020 7:25,2.16535,64.76,3.706807218,0,80,7014,99.77,67.244
6/9/2020 7:30,2.12598,64.76,3.715352291,0,80,7017,99.76,67.208
6/9/2020 7:35,2.16535,64.76,3.706807218,0,80,7020,99.76,67.19
6/9/2020 7:40,2.16535,64.76,3.706807218,0,80,7017,99.76,67.19
6/9/2020 7:45,2.16535,64.796,3.706807218,0,80,7019,99.76,67.172
6/9/2020 7:50,2.16535,64.94,3.698281798,0,80,7017,99.76,67.19
6/9/2020 7:55,2.16535,64.94,3.698281798,0,80,7019,99.76,67.208
6/9/2020 8:00,2.16535,64.94,3.706807218,0,80,7020,99.76,67.226
6/9/2020 8:05,2.12598,65.012,3.706807218,0,80,7020,99.76,67.262
6/9/2020 8:10,2.12598,65.12,3.698281798,0,80,7020,99.76,67.298
6/9/2020 8:15,2.12598,65.12,3.698281798,0,80,7021,99.76,67.334
6/9/2020 8:20,2.16535,65.192,3.706807218,0,80,7021,99.76,67.37
6/9/2020 8:25,2.12598,65.3,3.706807218,0,80,7022,99.77,67.424
6/9/2020 8:30,2.12598,65.3,3.706807218,0,80,7021,99.77,67.478
6/9/2020 8:35,2.12598,65.408,3.698281798,0,80,7020,99.76,67.532
6/9/2020 8:40,2.12598,65.48,3.689775986,0,80,7021,99.76,67.586
6/9/2020 8:45,2.12598,65.48,3.689775986,0,80,7021,99.76,67.658
6/9/2020 8:50,2.12598,65.588,3.698281798,0,80,7023,99.76,67.748
6/9/2020 8:55,2.16535,65.66,3.706807218,0,80,7023,99.76,67.838
6/9/2020 9:00,2.12598,65.66,3.698281798,0,81,7027,99.76,67.91
6/9/2020 9:05,2.12598,65.768,3.698281798,0,81,7025,99.76,68.018
6/9/2020 9:10,2.08661,65.84,3.698281798,0,80,7023,99.76,68.126
6/9/2020 9:15,2.08661,65.84,3.698281798,0,81,7025,99.75,68.27
6/9/2020 9:20,2.12598,65.84,3.698281798,0,80,7024,99.75,68.414
6/9/2020 9:25,2.16535,65.84,3.706807218,0,81,7025,99.75,68.54
6/9/2020 9:30,2.12598,65.984,3.706807218,0,81,7025,99.74,68.666
6/9/2020 9:35,2.12598,66.02,3.706807218,0,81,7025,99.74,68.774
6/9/2020 9:40,2.12598,66.02,3.698281798,0,81,7030,99.74,68.882
6/9/2020 9:45,2.12598,66.02,3.698281798,0,80,7024,99.73,69.008
6/9/2020 9:50,2.16535,66.02,3.698281798,0,80,7024,99.73,69.116
6/9/2020 9:55,2.12598,66.164,3.698281798,0,81,7025,99.73,69.224
6/9/2020 10:00,2.08661,66.2,3.689775986,0,80,7024,99.72,69.35
6/9/2020 10:05,2.12598,66.2,3.698281798,0,81,7027,99.73,69.476
6/9/2020 10:10,2.08661,66.2,3.689775986,0,81,7025,99.72,69.584
6/9/2020 10:15,2.12598,66.2,3.698281798,0,81,7027,99.72,69.692
6/9/2020 10:20,2.08661,66.2,3.698281798,0,81,7027,99.72,69.782
6/9/2020 10:25,2.12598,66.2,3.698281798,0,81,7027,99.71,69.908
6/9/2020 10:30,2.08661,66.308,3.689775986,0,81,7028,99.72,70.016
6/9/2020 10:35,2.08661,66.38,3.681289736,0,81,7026,99.72,70.142
6/9/2020 10:40,2.08661,66.38,3.689775986,0,81,7027,99.71,70.25
6/9/2020 10:45,2.12598,66.38,3.672823005,0,81,7027,99.72,70.376
6/9/2020 10:50,2.16535,66.38,3.681289736,0,81,7029,99.72,70.484
6/9/2020 10:55,2.12598,66.38,3.681289736,0,81,7026,99.73,70.61
6/9/2020 11:00,2.12598,66.38,3.681289736,0,81,7027,99.72,70.736
6/9/2020 11:05,2.08661,66.344,3.689775986,0,81,7030,99.73,70.862
6/9/2020 11:10,2.08661,66.236,3.698281798,0,81,7027,99.73,71.006
6/9/2020 11:15,2.08661,66.2,3.698281798,0,81,7029,99.72,71.114
6/9/2020 11:20,2.08661,66.2,3.698281798,0,81,7028,99.71,71.222
6/9/2020 11:25,2.16535,66.128,3.689775986,0,81,7029,99.72,71.348
6/9/2020 11:30,2.08661,66.02,3.689775986,0,81,7031,99.73,71.456
6/9/2020 11:35,2.12598,66.02,3.689775986,0,81,7030,99.72,71.564
6/9/2020 11:40,2.12598,66.02,3.681289736,0,81,7030,99.72,71.654
6/9/2020 11:45,2.08661,66.02,3.689775986,0,81,7028,99.71,71.744
6/9/2020 11:50,2.08661,66.02,3.689775986,0,81,7028,99.72,71.852
6/9/2020 11:55,2.08661,65.84,3.672823005,0,81,7028,99.71,71.96
6/9/2020 12:00,2.04724,65.84,3.664375746,0,81,7029,99.7,72.104
6/9/2020 12:05,2.08661,65.84,3.664375746,0,81,7030,99.7,72.23
6/9/2020 12:10,2.08661,65.84,3.664375746,0,81,7030,99.7,72.374
6/9/2020 12:15,2.08661,65.84,3.655947916,0,81,7028,99.7,72.518
6/9/2020 12:20,2.12598,65.84,3.647539469,0,81,7030,99.69,72.644
6/9/2020 12:25,2.08661,65.84,3.647539469,0,81,7030,99.68,72.77
6/9/2020 12:30,2.08661,65.84,3.647539469,0,81,7030,99.68,72.896
6/9/2020 12:35,2.08661,65.84,3.639150361,0,81,7031,99.67,73.04
6/9/2020 12:40,2.08661,65.84,3.639150361,0,81,7030,99.67,73.202
6/9/2020 12:45,2.12598,65.912,3.647539469,0,81,7030,99.67,73.382
6/9/2020 12:50,2.08661,65.948,3.630780548,0,81,7031,99.66,73.58
6/9/2020 12:55,2.08661,66.02,3.630780548,0,81,7030,99.66,73.76
6/9/2020 13:00,2.08661,66.02,3.630780548,0,81,7032,99.65,73.922
6/9/2020 13:05,2.08661,66.02,3.622429984,0,81,7030,99.65,74.066
6/9/2020 13:10,2.08661,66.02,3.639150361,0,81,7032,99.64,74.21
6/9/2020 13:15,2.08661,66.02,3.622429984,0,81,7031,99.64,74.336
6/9/2020 13:20,2.08661,66.02,3.622429984,0,81,7033,99.64,74.462
6/9/2020 13:25,2.04724,66.02,3.630780548,0,81,7034,99.63,74.588
6/9/2020 13:30,2.08661,66.02,3.622429984,0,81,7030,99.63,74.732
6/9/2020 13:35,2.08661,66.02,3.614098626,0,81,7032,99.62,74.876
6/9/2020 13:40,2.08661,66.2,3.614098626,0,81,7032,99.62,75.056
6/9/2020 13:45,2.12598,66.2,3.622429984,0,81,7032,99.61,75.236
6/9/2020 13:50,2.08661,66.2,3.614098626,0,81,7033,99.61,75.344
6/9/2020 13:55,2.04724,66.2,3.630780548,0,81,7033,99.61,75.452
6/9/2020 14:00,2.04724,66.2,3.622429984,0,81,7032,99.61,75.578
6/9/2020 14:05,2.04724,66.2,3.630780548,0,81,7033,99.6,75.686
6/9/2020 14:10,2.04724,66.236,3.630780548,0,81,7033,99.59,75.812
6/9/2020 14:15,2.08661,66.38,3.622429984,0,81,7032,99.59,75.92
6/9/2020 14:20,2.08661,66.38,3.622429984,0,81,7033,99.59,76.01
6/9/2020 14:25,2.08661,66.38,3.622429984,0,81,7033,99.58,76.154
6/9/2020 14:30,2.04724,66.38,3.622429984,0,81,7033,99.57,76.262
6/9/2020 14:35,2.04724,66.38,3.622429984,0,81,7034,99.57,76.37
6/9/2020 14:40,2.08661,66.38,3.630780548,0,81,7033,99.56,76.442
6/9/2020 14:45,2.08661,66.38,3.622429984,0,81,7032,99.56,76.55
6/9/2020 14:50,2.04724,66.56,3.639150361,0,81,7035,99.56,76.622
6/9/2020 14:55,2.08661,66.56,3.630780548,0,81,7034,99.55,76.712
6/9/2020 15:00,2.04724,66.56,3.630780548,0,81,7034,99.55,76.784
6/9/2020 15:05,2.04724,66.56,3.630780548,0,81,7033,99.55,76.838
6/9/2020 15:10,2.04724,66.56,3.630780548,0,81,7038,99.54,76.91
6/9/2020 15:15,2.04724,66.56,3.630780548,0,81,7034,99.54,76.982
6/9/2020 15:20,2.04724,66.56,3.630780548,0,81,7036,99.54,77.054
6/9/2020 15:25,2.04724,66.56,3.630780548,0,81,7036,99.54,77.108
6/9/2020 15:30,2.04724,66.56,3.630780548,0,81,7034,99.54,77.18
6/9/2020 15:35,2.08661,66.704,3.647539469,0,81,7039,99.54,77.216
6/9/2020 15:40,2.04724,66.74,3.639150361,0,81,7037,99.54,77.234
6/9/2020 15:45,2.04724,66.74,3.639150361,0,81,7035,99.53,77.27
6/9/2020 15:50,2.04724,66.74,3.630780548,0,81,7037,99.53,77.36
6/9/2020 15:55,2.04724,66.74,3.630780548,0,81,7036,99.53,77.45
6/9/2020 16:00,2.04724,66.74,3.630780548,0,81,7037,99.53,77.504
6/9/2020 16:05,2.04724,66.74,3.639150361,0,81,7038,99.52,77.558
6/9/2020 16:10,2.04724,66.74,3.639150361,0,81,7039,99.52,77.612
6/9/2020 16:15,2.04724,66.74,3.639150361,0,81,7036,99.51,77.666
6/9/2020 16:20,2.04724,66.74,3.639150361,0,81,7037,99.5,77.702
6/9/2020 16:25,2.04724,66.74,3.639150361,0,81,7039,99.5,77.72
6/9/2020 16:30,2.04724,66.74,3.647539469,0,81,7039,99.5,77.738
6/9/2020 16:35,2.04724,66.74,3.639150361,0,81,7038,99.5,77.756
6/9/2020 16:40,2.04724,66.74,3.639150361,0,81,7039,99.5,77.774
6/9/2020 16:45,2.04724,66.74,3.639150361,0,81,7040,99.49,77.792
6/9/2020 16:50,2.00787,66.74,3.639150361,0,81,7039,99.49,77.792
6/9/2020 16:55,2.04724,66.74,3.639150361,0,81,7039,99.49,77.792
6/9/2020 17:00,2.04724,66.74,3.647539469,0,81,7038,99.48,77.792
6/9/2020 17:05,2.04724,66.74,3.639150361,0,81,7039,99.48,77.792
6/9/2020 17:10,2.04724,66.74,3.647539469,0,81,7039,99.48,77.81
6/9/2020 17:15,2.04724,66.74,3.639150361,0,81,7040,99.48,77.81
6/9/2020 17:20,2.04724,66.74,3.630780548,0,81,7039,99.47,77.81
6/9/2020 17:25,2.04724,66.74,3.630780548,0,81,7042,99.47,77.81
6/9/2020 17:30,2.00787,66.74,3.639150361,0,81,7039,99.47,77.792
6/9/2020 17:35,2.04724,66.74,3.630780548,0,81,7041,99.47,77.792
6/9/2020 17:40,2.04724,66.74,3.639150361,0,81,7041,99.47,77.774
6/9/2020 17:45,2.04724,66.74,3.622429984,0,81,7044,99.47,77.774
6/9/2020 17:50,2.04724,66.74,3.622429984,0,81,7041,99.47,77.738
6/9/2020 17:55,2.04724,66.74,3.622429984,0,81,7041,99.47,77.72
6/9/2020 18:00,2.04724,66.74,3.622429984,0,81,7040,99.47,77.702
6/9/2020 18:05,2.04724,66.74,3.622429984,0,81,7043,99.47,77.666
6/9/2020 18:10,2.04724,66.74,3.639150361,0,81,7043,99.46,77.612
6/9/2020 18:15,2.00787,66.596,3.630780548,0,80,7017,99.47,77.63
6/9/2020 18:20,2.00787,66.56,3.630780548,0,81,7030,99.46,77.702
6/9/2020 18:25,2.04724,66.56,3.622429984,0,81,7031,99.46,77.648
6/9/2020 18:30,2.04724,66.56,3.622429984,0,81,7033,99.47,77.576
6/9/2020 18:35,2.04724,66.56,3.622429984,0,81,7035,99.47,77.504
6/9/2020 18:40,2.04724,66.56,3.614098626,0,81,7034,99.47,77.45
6/9/2020 18:45,2.04724,66.56,3.622429984,0,81,7033,99.47,77.378
6/9/2020 18:50,2.04724,66.56,3.614098626,0,81,7032,99.47,77.306
6/9/2020 18:55,2.00787,66.56,3.614098626,0,81,7033,99.48,77.234
6/9/2020 19:00,2.00787,66.56,3.614098626,0,81,7036,99.49,77.162
6/9/2020 19:05,2.04724,66.56,3.60578643,0,81,7036,99.49,77.108
6/9/2020 19:10,2.00787,66.56,3.614098626,0,81,7036,99.49,77.072
6/9/2020 19:15,2.00787,66.56,3.60578643,0,81,7038,99.49,77.036
6/9/2020 19:20,2.04724,66.488,3.60578643,0,81,7036,99.5,77.018
6/9/2020 19:25,2.04724,66.452,3.597493352,0,81,7036,99.5,77.018
6/9/2020 19:30,2.04724,66.56,3.589219346,0,81,7038,99.5,77.036
6/9/2020 19:35,2.00787,66.56,3.597493352,0,81,7039,99.5,77.036
6/9/2020 19:40,2.00787,66.56,3.589219346,0,81,7036,99.5,77.054
6/9/2020 19:45,2.00787,66.56,3.589219346,0,81,7038,99.51,77.054
6/9/2020 19:50,2.00787,66.56,3.580964371,0,81,7039,99.51,77.018
6/9/2020 19:55,2.00787,66.56,3.589219346,0,81,7039,99.52,77.018
6/9/2020 20:00,2.00787,66.56,3.589219346,0,81,7040,99.52,76.982
6/9/2020 20:05,1.9685,66.56,3.589219346,0,81,7039,99.53,76.964
6/9/2020 20:10,1.9685,66.56,3.580964371,0,81,7041,99.53,76.928
6/9/2020 20:15,2.00787,66.56,3.589219346,0,81,7039,99.53,76.892
6/9/2020 20:20,2.04724,66.56,3.580964371,0,81,7037,99.53,76.856
6/9/2020 20:25,2.00787,66.56,3.597493352,0,81,7039,99.54,76.82
6/9/2020 20:30,2.04724,66.56,3.597493352,0,81,7043,99.54,76.766
6/9/2020 20:35,2.04724,66.668,3.597493352,0,81,7042,99.55,76.676
6/9/2020 20:40,2.08661,66.74,3.597493352,0,81,7042,99.56,76.604
6/9/2020 20:45,2.08661,66.74,3.597493352,0,81,7044,99.56,76.532
6/9/2020 20:50,2.08661,66.74,3.597493352,0,81,7043,99.57,76.442
6/9/2020 20:55,2.32283,66.74,3.589219346,0,81,7039,99.57,76.352
6/9/2020 21:00,2.63779,66.848,3.531831698,0,81,7039,99.58,76.262
6/9/2020 21:05,2.67716,66.956,3.48337315,0,81,7041,99.58,76.172
6/9/2020 21:10,2.71653,67.28,3.250872974,0,81,7045,99.58,76.064
6/9/2020 21:15,2.67716,67.46,2.958012467,0,81,7042,99.59,75.956
6/9/2020 21:20,2.67716,67.64,2.716439269,0,81,7043,99.6,75.848
6/9/2020 21:25,2.67716,67.82,2.546830253,0,81,7042,99.6,75.722
6/9/2020 21:30,2.71653,68,2.449063242,0,81,7042,99.61,75.614
6/9/2020 21:35,2.7559,68.072,2.529297996,0,81,7043,99.61,75.488
6/9/2020 21:40,2.83464,68.18,2.576321157,0,81,7043,99.61,75.362
6/9/2020 21:45,2.87401,68.324,2.546830253,0,81,7043,99.61,75.236
6/9/2020 21:50,2.87401,68.36,2.535128631,0,81,7043,99.62,75.11
6/9/2020 21:55,2.87401,68.36,2.540972706,0,81,7043,99.62,75.002
6/9/2020 22:00,2.91338,68.36,2.558585887,0,81,7046,99.63,74.876
6/9/2020 22:05,2.87401,68.36,2.564484037,0,81,7043,99.63,74.714
6/9/2020 22:10,2.87401,68.36,2.576321157,0,81,7044,99.63,74.48
6/9/2020 22:15,2.95275,68.396,2.654605562,0,81,7043,99.64,74.228
6/9/2020 22:20,2.95275,68.54,2.642408757,0,81,7045,99.65,73.994
6/9/2020 22:25,2.91338,68.54,2.60615355,0,81,7046,99.65,73.742
6/9/2020 22:30,2.87401,68.54,2.558585887,0,81,7046,99.65,73.544
6/9/2020 22:35,2.87401,68.54,2.511886432,0,81,7044,99.65,73.382
6/9/2020 22:40,2.87401,68.54,2.511886432,0,81,7043,99.65,73.202
6/9/2020 22:45,2.87401,68.396,2.511886432,0,81,7046,99.64,73.022
6/9/2020 22:50,2.87401,68.36,2.523480772,0,81,7046,99.64,72.878
6/9/2020 22:55,2.91338,68.36,2.506109253,0,81,7043,99.64,72.734
6/9/2020 23:00,2.99212,68.36,2.552701303,0,81,7047,99.63,72.608
6/9/2020 23:05,2.95275,68.36,2.546830253,0,81,7046,99.63,72.518
6/9/2020 23:10,2.95275,68.216,2.529297996,0,81,7044,99.63,72.41
6/9/2020 23:15,2.91338,68.18,2.506109253,0,81,7047,99.63,72.32
6/9/2020 23:20,2.91338,68.18,2.500345362,0,81,7045,99.63,72.23
6/9/2020 23:25,2.91338,68.18,2.488857318,0,81,7047,99.63,72.104
6/9/2020 23:30,2.99212,68.18,2.483133105,0,81,7046,99.63,71.996
6/9/2020 23:35,2.95275,68.18,2.494594727,0,81,7046,99.63,71.906
6/9/2020 23:40,2.95275,68.18,2.483133105,0,81,7045,99.64,71.798
6/9/2020 23:45,2.91338,68,2.454708916,0,81,7046,99.64,71.69
6/9/2020 23:50,2.95275,68,2.443430553,0,81,7046,99.64,71.6
6/9/2020 23:55,2.95275,68,2.432204009,0,81,7044,99.63,71.528
6/10/2020 0:00,2.91338,67.892,2.432204009,0,81,7046,99.63,71.42
6/10/2020 0:05,2.95275,67.82,2.449063242,0,77,6945,99.63,71.672
6/10/2020 0:10,2.95275,67.748,2.437810818,0,77,6925,99.62,71.978
6/10/2020 0:15,2.95275,67.64,2.4043628,0,76,6902,99.62,72.158
6/10/2020 0:20,2.95275,67.532,2.4043628,0,79,6989,99.62,71.924
6/10/2020 0:25,2.95275,67.46,2.393315756,0,79,6995,99.61,71.582
6/10/2020 0:30,2.91338,67.46,2.398832919,0,79,6998,99.61,71.402
6/10/2020 0:35,2.91338,67.46,2.382319469,0,80,7004,99.6,71.204
6/10/2020 0:40,2.95275,67.352,2.387811283,0,80,7005,99.6,71.078
6/10/2020 0:45,2.95275,67.28,2.376840287,0,80,7008,99.59,70.97
6/10/2020 0:50,2.95275,67.28,2.371373706,0,80,7008,99.59,70.844
6/10/2020 0:55,2.95275,67.28,2.365919697,0,80,7010,99.59,70.736
6/10/2020 1:00,2.95275,67.28,2.371373706,0,80,7011,99.59,70.646
6/10/2020 1:05,2.95275,67.208,2.349632821,0,80,7009,99.58,70.538
6/10/2020 1:10,2.95275,66.92,2.355049284,0,80,7012,99.58,70.466
6/10/2020 1:15,2.99212,66.92,2.344228815,0,80,7014,99.58,70.412
6/10/2020 1:20,2.99212,66.92,2.338837239,0,80,7011,99.57,70.358
6/10/2020 1:25,2.99212,66.92,2.338837239,0,80,7012,99.57,70.286
6/10/2020 1:30,2.95275,66.884,2.333458062,0,80,7012,99.57,70.214
6/10/2020 1:35,2.95275,66.74,2.328091258,0,80,7015,99.56,70.142
6/10/2020 1:40,2.99212,66.74,2.328091258,0,80,7015,99.56,70.088
6/10/2020 1:45,2.99212,66.74,2.31739465,0,80,7016,99.56,70.034
6/10/2020 1:50,2.99212,66.704,2.333458062,0,80,7016,99.56,69.962
6/10/2020 1:55,2.99212,66.56,2.328091258,0,80,7019,99.55,69.926
6/10/2020 2:00,2.99212,66.56,2.306747189,0,80,7017,99.55,69.872
6/10/2020 2:05,2.99212,66.38,2.306747189,0,80,7017,99.55,69.818
6/10/2020 2:10,3.03149,66.38,2.322736796,0,80,7019,99.54,69.746
6/10/2020 2:15,3.03149,66.38,2.338837239,0,80,7016,99.54,69.71
6/10/2020 2:20,2.99212,66.38,2.333458062,0,80,7020,99.53,69.656
6/10/2020 2:25,2.99212,66.236,2.338837239,0,80,7020,99.53,69.602
